True,Pred
4377,5735.6235
4484,5735.6235
4911,5735.6235
5218,5735.6235
5759,5735.6235
5456,5735.6235
5359,5735.6235
5305,5735.6235
5769,5735.6235
5565,5735.6235
5367,5735.6235
5633,5735.6235
5664,5735.6235
6082,5735.6235
6505,5735.6235
5813,5735.6235
6379,5735.6235
6091,5735.6235
6219,5735.6235
6052,5735.6235
6105,5735.6235
6030,5735.6235
5969,5735.6235
5707,5735.6235
5681,5735.6235
6052,5735.6235
5904,5735.6235
5426,5735.6235
6005,5735.6235
5766,5735.6235
5946,5735.6235
5981,5735.6235
6104,5735.6235
5991,5735.6235
5670,5735.6235
5709,5735.6235
5416,5735.6235
5793,5735.6235
