True,Pred
4377,5727.5347
4484,5727.5347
4911,5727.5347
5218,5727.5347
5759,5727.5347
5456,5727.5347
5359,5727.5347
5305,5727.5347
5769,5727.5347
5565,5727.5347
5367,5727.5347
5633,5727.5347
5664,5727.5347
6082,5727.5347
6505,5727.5347
5813,5727.5347
6379,5727.5347
6091,5727.5347
6219,5727.5347
6052,5727.5347
6105,5727.5347
6030,5727.5347
5969,5727.5347
5707,5727.5347
5681,5727.5347
6052,5727.5347
5904,5727.5347
5426,5727.5347
6005,5727.5347
5766,5727.5347
5946,5727.5347
5981,5727.5347
6104,5727.5347
5991,5727.5347
5670,5727.5347
5709,5727.5347
5416,5727.5347
5793,5727.5347
