True,Pred
4377,5728.41
4484,5728.41
4911,5728.41
5218,5728.41
5759,5728.41
5456,5728.41
5359,5728.41
5305,5728.41
5769,5728.41
5565,5728.41
5367,5728.41
5633,5728.41
5664,5728.41
6082,5728.41
6505,5728.41
5813,5728.41
6379,5728.41
6091,5728.41
6219,5728.41
6052,5728.41
6105,5728.41
6030,5728.41
5969,5728.41
5707,5728.41
5681,5728.41
6052,5728.41
5904,5728.41
5426,5728.41
6005,5728.41
5766,5728.41
5946,5728.41
5981,5728.41
6104,5728.41
5991,5728.41
5670,5728.41
5709,5728.41
5416,5728.41
5793,5728.41
