True,Pred
4377,5728.3203
4484,5728.3203
4911,5728.3203
5218,5728.3203
5759,5728.3203
5456,5728.3203
5359,5728.3203
5305,5728.3203
5769,5728.3203
5565,5728.3203
5367,5728.3203
5633,5728.3203
5664,5728.3203
6082,5728.3203
6505,5728.3203
5813,5728.3203
6379,5728.3203
6091,5728.3203
6219,5728.3203
6052,5728.3203
6105,5728.3203
6030,5728.3203
5969,5728.3203
5707,5728.3203
5681,5728.3203
6052,5728.3203
5904,5728.3203
5426,5728.3203
6005,5728.3203
5766,5728.3203
5946,5728.3203
5981,5728.3203
6104,5728.3203
5991,5728.3203
5670,5728.3203
5709,5728.3203
5416,5728.3203
5793,5728.3203
