True,Pred
4377,5727.962
4484,5727.962
4911,5727.962
5218,5727.962
5759,5727.962
5456,5727.962
5359,5727.962
5305,5727.962
5769,5727.962
5565,5727.962
5367,5727.962
5633,5727.962
5664,5727.962
6082,5727.962
6505,5727.962
5813,5727.962
6379,5727.962
6091,5727.962
6219,5727.962
6052,5727.962
6105,5727.962
6030,5727.962
5969,5727.962
5707,5727.962
5681,5727.962
6052,5727.962
5904,5727.962
5426,5727.962
6005,5727.962
5766,5727.962
5946,5727.962
5981,5727.962
6104,5727.962
5991,5727.962
5670,5727.962
5709,5727.962
5416,5727.962
5793,5727.962
