True,Pred
4377,5788.262
4484,5788.262
4911,5788.262
5218,5788.262
5759,5788.262
5456,5788.262
5359,5788.262
5305,5788.262
5769,5788.262
5565,5788.262
5367,5788.262
5633,5788.262
5664,5788.262
6082,5788.262
6505,5788.262
5813,5788.262
6379,5788.262
6091,5788.262
6219,5788.262
6052,5788.262
6105,5788.262
6030,5788.262
5969,5788.262
5707,5788.262
5681,5788.262
6052,5788.262
5904,5788.262
5426,5788.262
6005,5788.262
5766,5788.262
5946,5788.262
5981,5788.262
6104,5788.262
5991,5788.262
5670,5788.262
5709,5788.262
5416,5788.262
5793,5788.262
