True,Pred
4911,5246.263
5218,5256.125
5759,5348.0493
5456,5438.847
5359,5425.8228
5305,5483.7344
5769,5466.4565
5565,5569.7666
5367,5613.741
5633,5657.9214
5664,5751.955
6082,5748.7925
6505,5827.7363
5813,5859.727
6379,5793.2056
6091,5926.7686
6219,5824.0986
6052,5891.8555
6105,5869.0923
6030,5907.413
5969,5955.9263
5707,5876.776
5681,5910.807
6052,5841.6074
5904,5833.435
5426,5841.7812
6005,5806.7007
5766,5879.7646
5946,5755.701
5981,5819.2207
6104,5827.251
5991,5849.7417
5670,5843.759
5709,5807.9478
5416,5860.7676
5793,5738.828
