True,Pred
4911,5257.1304
5218,5302.642
5759,5336.76
5456,5444.042
5359,5468.547
5305,5522.404
5769,5550.055
5565,5588.6943
5367,5719.1133
5633,5732.8228
5664,5750.468
6082,5779.362
6505,5795.3384
5813,5913.829
6379,5969.0054
6091,5936.7456
6219,5890.6035
6052,5898.7114
6105,5947.3647
6030,5919.7886
5969,5921.3667
5707,5869.708
5681,5859.465
6052,5903.245
5904,5851.9946
5426,5894.996
6005,5886.1694
5766,5881.9424
5946,5874.8696
5981,5864.504
6104,5913.829
5991,5941.1147
5670,5925.7554
5709,5856.8936
5416,5869.822
5793,5877.446
