True,Pred
4911,5222.6084
5218,5214.7485
5759,5327.394
5456,5470.241
5359,5541.241
5305,5507.614
5769,5455.8555
5565,5509.3975
5367,5582.553
5633,5785.501
5664,5730.3213
6082,5706.8584
6505,5762.436
5813,5837.3086
6379,5855.674
6091,5895.731
6219,5799.2295
6052,5885.052
6105,5933.7607
6030,5990.185
5969,5919.5693
5707,5970.8213
5681,5912.8257
6052,5896.9785
5904,5891.283
5426,5876.4365
6005,5897.062
5766,5865.4463
5946,5764.7754
5981,5844.9077
6104,5872.749
5991,5875.2324
5670,5843.75
5709,5890.924
5416,5824.9907
5793,5799.6157
