True,Pred
4911,5383.136
5218,5395.638
5759,5388.486
5456,5428.687
5359,5453.6104
5305,5574.8486
5769,5597.7354
5565,5645.0195
5367,5598.9443
5633,5561.323
5664,5603.521
6082,5665.1704
6505,5791.7803
5813,5855.5317
6379,5824.5405
6091,5867.207
6219,5892.759
6052,5964.777
6105,5894.533
6030,5892.2197
5969,5890.2354
5707,5923.7197
5681,5991.8027
6052,5944.326
5904,5913.838
5426,5933.8975
6005,5914.5576
5766,5930.2837
5946,5885.8706
5981,5924.246
6104,5914.258
5991,5899.855
5670,5870.897
5709,5918.58
5416,5947.758
5793,5834.5454
