True,Pred
4377,5137.223
4484,5108.012
4911,5136.554
5218,5178.829
5759,5238.1685
5456,5303.225
5359,5339.154
5305,5389.0938
5769,5488.808
5565,5583.265
5367,5616.696
5633,5565.9663
5664,5667.795
6082,5755.2935
6505,5827.7637
5813,5822.422
6379,5796.6333
6091,5872.73
6219,5944.505
6052,5978.8267
6105,5979.888
6030,5949.0093
5969,6044.6953
5707,6014.227
5681,5975.228
6052,5958.5386
5904,6013.0493
5426,5972.153
6005,5881.432
5766,5907.0303
5946,5942.958
5981,5922.0264
6104,5888.405
5991,5889.9214
5670,5947.269
5709,5891.83
5416,5897.022
5793,5889.5674
