True,Pred
4377,4997.831
4484,4884.8267
4911,5012.038
5218,5016.7075
5759,5047.2383
5456,5218.8066
5359,5286.5444
5305,5493.6753
5769,5595.201
5565,5676.2
5367,5520.5776
5633,5500.4263
5664,5686.535
6082,5719.1553
6505,5876.321
5813,5898.481
6379,5794.3174
6091,6087.2456
6219,6010.5537
6052,6057.363
6105,5945.632
6030,5930.839
5969,5913.039
5707,5946.464
5681,5887.512
6052,5839.743
5904,5905.0166
5426,5809.6113
6005,5769.5767
5766,5913.5146
5946,5801.744
5981,5905.6587
6104,5865.346
5991,5869.779
5670,5918.512
5709,5916.9805
5416,5896.1978
5793,5750.9946
