True,Pred
4716,4671.5273
4377,4685.1157
4484,4663.0107
4911,4615.641
5218,4874.15
5759,5058.067
5456,5336.1104
5359,5325.0537
5305,5307.495
5769,5308.5225
5565,5531.1553
5367,5511.4883
5633,5283.7056
5664,5384.653
6082,5504.382
6505,5772.9775
5813,5950.8047
6379,5899.282
6091,5949.6147
6219,5914.8184
6052,5927.751
6105,5816.9507
6030,5710.933
5969,5706.1187
5707,5745.942
5681,5599.667
6052,5633.4473
5904,5692.1206
5426,5672.507
6005,5510.563
5766,5668.1406
5946,5625.0566
5981,5720.9204
6104,5735.626
5991,5800.6133
5670,5786.806
5709,5653.7715
5416,5532.8525
5793,5486.8916
