True,Pred
4716,4713.5815
4377,4730.8057
4484,4717.447
4911,4707.462
5218,4871.449
5759,5013.775
5456,5336.624
5359,5143.8325
5305,5151.9087
5769,5334.322
5565,5507.556
5367,5269.5337
5633,5222.9546
5664,5374.1436
6082,5410.841
6505,5721.4316
5813,5937.6147
6379,5717.735
6091,5729.256
6219,5878.0527
6052,5783.4146
6105,5860.91
6030,5747.9526
5969,5761.4834
5707,5642.5903
5681,5625.7305
6052,5589.465
5904,5695.1807
5426,5526.391
6005,5451.675
5766,5584.2627
5946,5503.7163
5981,5463.069
6104,5598.2793
5991,5661.6885
5670,5576.8813
5709,5526.9927
5416,5606.9443
5793,5638.4785
