True,Pred
4716,4858.7183
4377,4874.127
4484,4769.277
4911,4783.2334
5218,5260.9414
5759,5457.02
5456,5634.692
5359,5578.951
5305,5545.55
5769,5532.495
5565,5685.3604
5367,5528.7925
5633,5347.411
5664,5382.5244
6082,5459.644
6505,5797.063
5813,5988.623
6379,5955.703
6091,5947.848
6219,5894.3374
6052,5857.523
6105,5655.7925
6030,5606.5127
5969,5591.4077
5707,5564.0146
5681,5533.8354
6052,5517.62
5904,5561.5327
5426,5522.4727
6005,5466.308
5766,5536.6836
5946,5478.4585
5981,5605.582
6104,5561.422
5991,5642.612
5670,5597.346
5709,5480.8184
5416,5478.2866
5793,5483.2417
