True,Pred
4716,5047.812
4377,5057.0254
4484,5035.1855
4911,5032.7246
5218,5098.8706
5759,5273.6777
5456,5430.254
5359,5441.4814
5305,5468.471
5769,5423.8164
5565,5460.0146
5367,5577.4995
5633,5562.9136
5664,5635.9927
6082,5574.058
6505,6017.6616
5813,6037.0796
6379,5923.2183
6091,6192.026
6219,6123.5747
6052,6215.3936
6105,6085.237
6030,6131.6196
5969,5968.3433
5707,5958.054
5681,5826.8057
6052,5844.867
5904,5886.672
5426,5864.0967
6005,5706.6997
5766,5739.791
5946,5741.4277
5981,5823.9697
6104,5846.95
5991,6007.582
5670,5890.2964
5709,5732.373
5416,5743.857
5793,5658.6357
