True,Pred
4377,5182.599
4484,5226.692
4911,5209.404
5218,5221.136
5759,5228.0327
5456,5287.72
5359,5310.908
5305,5376.7954
5769,5433.7466
5565,5494.9204
5367,5544.688
5633,5585.804
5664,5571.905
6082,5639.6123
6505,5666.6177
5813,5669.7485
6379,5693.696
6091,5772.167
6219,5774.759
6052,5808.271
6105,5842.8657
6030,5816.13
5969,5822.8804
5707,5850.802
5681,5770.1772
6052,5808.7656
5904,5759.446
5426,5776.3115
6005,5753.456
5766,5743.826
5946,5735.9946
5981,5756.344
6104,5733.5874
5991,5742.8667
5670,5788.1978
5709,5788.358
5416,5739.321
5793,5768.312
