True,Pred
4825,4794.908
4462,5050.7637
4642,4992.8994
4369,4940.3364
4672,4821.4556
4661,4937.681
4655,5015.463
4716,5006.75
4377,5058.496
4484,4875.4746
4911,4820.288
5218,5160.425
5759,5436.0786
5456,5802.757
5359,5775.9766
5305,5630.3716
5769,5579.512
5565,5825.878
5367,5812.2725
5633,5660.249
5664,5764.3696
6082,5835.355
6505,6063.747
5813,6357.922
6379,6455.445
6091,6243.982
6219,6227.9614
6052,6217.513
6105,6158.464
6030,6151.8486
5969,6123.69
5707,6077.257
5681,5938.374
6052,5859.576
5904,6051.536
5426,6048.3486
6005,6024.2266
5766,5976.1523
5946,5972.3384
5981,6012.949
6104,6066.8916
5991,6137.4736
5670,6103.5107
5709,5951.361
5416,5867.257
5793,5738.2896
