True,Pred
4825,4534.6807
4462,4827.703
4642,4732.8423
4369,4702.3525
4672,4562.767
4661,4712.3633
4655,4744.275
4716,4738.366
4377,4783.9727
4484,4629.0654
4911,4574.038
5218,4927.723
5759,5258.4224
5456,5687.47
5359,5640.3833
5305,5454.315
5769,5395.752
5565,5707.0903
5367,5671.038
5633,5489.329
5664,5634.428
6082,5694.815
6505,5948.698
5813,6255.052
6379,6346.5723
6091,6143.582
6219,6112.0845
6052,6092.6123
6105,6022.246
6030,6020.63
5969,5986.113
5707,5938.646
5681,5808.621
6052,5717.006
5904,5933.6265
5426,5908.153
6005,5876.3945
5766,5866.88
5946,5838.817
5981,5883.884
6104,5932.0103
5991,6009.3447
5670,5964.6187
5709,5833.945
5416,5727.6636
5793,5593.585
