True,Pred
4825,4781.482
4462,4985.649
4642,4978.9136
4369,4900.4824
4672,4804.302
4661,4897.8154
4655,4961.407
4716,4955.059
4377,4991.829
4484,4871.971
4911,4785.774
5218,5087.927
5759,5396.1274
5456,5787.6274
5359,5768.8574
5305,5600.759
5769,5546.516
5565,5811.304
5367,5795.318
5633,5635.8823
5664,5744.153
6082,5816.384
6505,6063.483
5813,6378.177
6379,6522.197
6091,6258.502
6219,6243.7075
6052,6222.6665
6105,6158.14
6030,6151.5464
5969,6120.1753
5707,6071.0474
5681,5933.8926
6052,5841.399
5904,6049.7866
5426,6041.0586
6005,6024.8
5766,5972.354
5946,5966.786
5981,6005.992
6104,6061.1
5991,6137.3794
5670,6098.847
5709,5955.351
5416,5850.0815
5793,5728.107
