True,Pred
4825,4613.259
4462,4936.9756
4642,4814.372
4369,4809.162
4672,4647.286
4661,4818.275
4655,4869.6284
4716,4861.6577
4377,4915.5605
4484,4696.68
4911,4679.798
5218,5051.809
5759,5370.5312
5456,5741.495
5359,5647.582
5305,5530.1626
5769,5483.902
5565,5758.6313
5367,5698.1167
5633,5550.682
5664,5685.531
6082,5738.3994
6505,5985.895
5813,6270.8057
6379,6455.524
6091,6169.7983
6219,6092.0645
6052,6116.1045
6105,6038.8696
6030,6047.4917
5969,6011.6743
5707,5967.4404
5681,5813.676
6052,5758.052
5904,5970.974
5426,5933.1104
6005,5967.4165
5766,5911.7734
5946,5850.13
5981,5920.932
6104,5963.747
5991,6038.086
5670,5989.408
5709,5815.3555
5416,5769.951
5793,5612.8022
