True,Pred
4716,4980.189
4377,5007.871
4484,4903.9155
4911,4882.627
5218,5035.3877
5759,5222.353
5456,5521.1606
5359,5553.1035
5305,5534.4116
5769,5511.482
5565,5680.5347
5367,5703.3965
5633,5649.745
5664,5725.3306
6082,5774.4053
6505,5945.49
5813,6191.095
6379,6051.454
6091,6203.4526
6219,6165.4756
6052,6203.1665
6105,6169.441
6030,6176.7607
5969,6157.9214
5707,6122.371
5681,5997.6313
6052,5939.227
5904,6041.243
5426,6035.9697
6005,5847.027
5766,5973.54
5946,5942.1665
5981,5991.925
6104,6027.553
5991,6094.652
5670,6086.3076
5709,5955.1772
5416,5909.653
5793,5790.2695
