True,Pred
4716,4795.3384
4377,4827.3906
4484,4694.3525
4911,4673.4404
5218,4867.1777
5759,5092.6763
5456,5381.913
5359,5407.966
5305,5389.2925
5769,5363.4326
5565,5516.2495
5367,5538.2188
5633,5487.2515
5664,5557.482
6082,5602.928
6505,5758.9097
5813,5969.419
6379,5848.355
6091,5980.1636
6219,5944.215
6052,5976.41
6105,5945.621
6030,5952.514
5969,5936.6025
5707,5904.4453
5681,5788.5493
6052,5735.5044
5904,5836.698
5426,5833.79
6005,5655.492
5766,5777.105
5946,5749.3696
5981,5794.786
6104,5826.5586
5991,5886.654
5670,5877.5005
5709,5755.0884
5416,5711.9766
5793,5600.7563
