True,Pred
4716,4797.534
4377,4826.331
4484,4708.2627
4911,4689.417
5218,4860.416
5759,5056.256
5456,5356.388
5359,5377.0557
5305,5350.055
5769,5321.7495
5565,5494.4478
5367,5514.4175
5633,5456.4053
5664,5535.105
6082,5584.8403
6505,5758.4375
5813,6002.096
6379,5855.798
6091,6006.8022
6219,5965.167
6052,6001.735
6105,5967.396
6030,5975.3276
5969,5957.201
5707,5922.021
5681,5793.6826
6052,5734.574
5904,5846.2373
5426,5840.617
6005,5642.455
5766,5779.9614
5946,5747.074
5981,5798.2134
6104,5833.518
5991,5900.0474
5670,5889.9546
5709,5754.319
5416,5709.12
5793,5582.7676
