True,Pred
4716,4948.9087
4377,4980.083
4484,4847.6665
4911,4825.0225
5218,5019.657
5759,5247.862
5456,5535.442
5359,5552.4844
5305,5520.692
5769,5493.1157
5565,5658.0293
5367,5683.268
5633,5633.3027
5664,5709.6147
6082,5759.069
6505,5922.1597
5813,6155.0654
6379,6011.452
6091,6153.62
6219,6112.6304
6052,6148.2075
6105,6118.8247
6030,6129.118
5969,6115.4434
5707,6083.1
5681,5961.15
6052,5910.1357
5904,6012.656
5426,6009.0645
6005,5822.571
5766,5947.228
5946,5917.0596
5981,5963.818
6104,5995.914
5991,6059.2256
5670,6049.104
5709,5917.8003
5416,5874.459
5793,5765.56
