True,Pred
4716,4794.9355
4377,4822.82
4484,4713.6387
4911,4688.655
5218,4846.5156
5759,5036.3823
5456,5320.64
5359,5355.422
5305,5333.0005
5769,5306.8877
5565,5461.581
5367,5488.5996
5633,5437.5273
5664,5507.4556
6082,5555.754
6505,5718.2007
5813,5949.0327
6379,5826.518
6091,5961.6333
6219,5927.024
6052,5960.5386
6105,5928.2305
6030,5933.8926
5969,5916.1875
5707,5882.0117
5681,5761.4824
6052,5704.2715
5904,5803.5474
5426,5803.5015
6005,5622.4033
5766,5740.4478
5946,5713.776
5981,5761.8774
6104,5797.1797
5991,5862.0674
5670,5854.1543
5709,5725.2563
5416,5677.2256
5793,5560.3823
