True,Pred
4716,5030.15
4377,5053.2246
4484,4996.869
4911,4973.315
5218,5051.059
5759,5180.24
5456,5394.557
5359,5483.18
5305,5512.3936
5769,5511.6294
5565,5607.6133
5367,5635.4287
5633,5605.689
5664,5636.856
6082,5668.3066
6505,5782.7227
5813,5963.3047
6379,5938.9297
6091,6031.94
6219,6035.302
6052,6059.8623
6105,6039.0786
6030,6032.1577
5969,6010.801
5707,5980.984
5681,5901.107
6052,5837.95
5904,5877.1064
5426,5880.933
6005,5776.6777
5766,5825.029
5946,5815.866
5981,5847.719
6104,5880.2896
5991,5930.9365
5670,5941.6377
5709,5873.535
5416,5828.494
5793,5733.656
5750,5747.5435
5399,5756.925
6123,5687.527
5730,5794.3896
6015,5793.9385
5989,5851.2754
6333,5888.2285
6388,5988.725
6048,6074.744
6322,6055.8154
6405,6094.77
6523,6142.488
