True,Pred
4716,5063.154
4377,5084.2744
4484,5042.4185
4911,5018.969
5218,5076.995
5759,5186.8086
5456,5374.576
5359,5472.9004
5305,5514.9204
5769,5523.4146
5565,5603.736
5367,5635.6274
5633,5616.682
5664,5640.405
6082,5667.9785
6505,5764.7593
5813,5924.5254
6379,5925.8193
6091,6007.461
6219,6020.366
6052,6044.223
6105,6030.169
6030,6023.0884
5969,6003.9785
5707,5976.7407
5681,5907.5693
6052,5847.2373
5904,5870.0347
5426,5873.764
6005,5789.4683
5766,5819.718
5946,5813.6006
5981,5839.5557
6104,5869.3486
5991,5915.105
5670,5930.1343
5709,5877.6196
5416,5835.5874
5793,5751.7256
5750,5751.3896
5399,5756.1587
6123,5699.6636
5730,5780.4033
6015,5788.2114
5989,5838.44
6333,5875.44
6388,5963.5596
6048,6045.4473
6322,6041.7246
6405,6076.1045
6523,6119.272
