True,Pred
4716,4996.9175
4377,5022.013
4484,4957.415
4911,4931.465
5218,5018.7837
5759,5163.085
5456,5399.156
5359,5491.9507
5305,5516.327
5769,5507.8706
5565,5609.354
5367,5634.9
5633,5597.0874
5664,5629.52
6082,5663.583
6505,5790.797
5813,5989.1743
6379,5956.364
6091,6053.7715
6219,6052.904
6052,6075.7275
6105,6048.7935
6030,6039.16
5969,6014.585
5707,5982.144
5681,5895.1626
6052,5826.231
5904,5873.7173
5426,5880.5264
6005,5765.977
5766,5821.663
5946,5813.298
5981,5849.658
6104,5885.9673
5991,5941.065
5670,5950.9414
5709,5873.5713
5416,5822.636
5793,5716.937
5750,5735.543
5399,5748.8286
6123,5673.759
5730,5795.1016
6015,5795.6763
5989,5858.851
6333,5897.847
6388,6007.139
6048,6098.758
6322,6073.322
6405,6112.5977
6523,6161.88
