True,Pred
4716,5037.6807
4377,5059.677
4484,5010.807
4911,4987.4766
5218,5056.0273
5759,5175.203
5456,5376.666
5359,5469.0435
5305,5505.045
5769,5510.238
5565,5600.779
5367,5632.158
5633,5609.2134
5664,5638.2173
6082,5668.2236
6505,5774.285
5813,5945.71
6379,5933.268
6091,6023.006
6219,6031.2725
6052,6056.9736
6105,6040.7373
6030,6034.858
5969,6015.2583
5707,5986.581
5681,5910.8516
6052,5849.346
5904,5880.3735
5426,5883.259
6005,5787.3228
5766,5827.421
5946,5818.6865
5981,5847.4224
6104,5878.37
5991,5927.0205
5670,5939.9526
5709,5878.9443
5416,5835.824
5793,5746.8994
5750,5754.1743
5399,5760.9214
6123,5696.656
5730,5791.3066
6015,5793.2275
5989,5847.01
6333,5884.133
6388,5979.5825
6048,6064.6523
6322,6053.1113
6405,6091.3438
6523,6138.5815
