True,Pred
6732,6188.79
6587,6159.4204
7438,6125.1807
8138,6091.9033
9609,6060.6387
8378,6032.7764
8692,6009.055
8436,5987.5967
7657,5968.755
7537,5952.141
7498,5938.4717
7861,5926.5337
9066,5916.162
7946,5907.17
9528,5899.3823
9644,5892.6416
9504,5886.805
9207,5881.7544
9545,5877.3843
9546,5873.6016
9125,5870.328
8929,5867.494
8474,5865.041
8812,5862.9185
9266,5861.0806
8713,5859.49
9427,5858.114
8786,5856.923
9042,5855.892
9072,5854.9995
9679,5854.227
9325,5853.5586
8977,5852.9795
9245,5852.479
9026,5852.046
9733,5851.6704
9485,5851.346
8634,5851.065
9721,5850.822
9417,5850.6123
9674,5850.429
9064,5850.2715
9551,5850.135
9350,5850.017
8211,5849.9146
8199,5849.8267
7798,5849.75
8030,5849.684
