True,Pred
4716,5058.457
4377,5079.7026
4484,5037.451
4911,5013.77
5218,5072.51
5759,5183.236
5456,5372.76
5359,5471.617
5305,5513.53
5769,5521.482
5565,5602.166
5367,5634.3916
5633,5615.464
5664,5639.4854
6082,5667.365
6505,5765.0596
5813,5926.5996
6379,5928.2417
6091,6010.2827
6219,6022.9214
6052,6046.6665
6105,6032.4595
6030,6025.2734
5969,6006.103
5707,5978.619
5681,5908.642
6052,5847.7485
5904,5870.801
5426,5874.8696
6005,5789.9116
5766,5820.3643
5946,5814.171
5981,5840.3667
6104,5870.4604
5991,5916.7427
5670,5931.9775
5709,5878.728
5416,5835.9097
5793,5751.2485
5750,5750.937
5399,5756.082
6123,5699.3115
5730,5781.0044
6015,5788.9067
5989,5839.4565
6333,5876.725
6388,5965.6245
6048,6048.4795
6322,6044.7124
6405,6079.049
6523,6122.66
