True,Pred
6732,6200.9365
6587,6172.663
7438,6138.6304
8138,6105.8193
9609,6074.9204
8378,6047.296
8692,6023.8594
8436,6002.325
7657,5983.1587
7537,5965.9707
7498,5951.7793
7861,5939.277
9066,5928.321
7946,5918.7373
9528,5910.3647
9644,5903.051
9504,5896.659
9207,5891.0776
9545,5886.204
9546,5881.9507
9125,5878.235
8929,5874.989
8474,5872.1553
8812,5869.68
9266,5867.518
8713,5865.6304
9427,5863.983
8786,5862.5425
9042,5861.2856
9072,5860.188
9679,5859.2295
9325,5858.3926
8977,5857.661
9245,5857.0225
9026,5856.4653
9733,5855.979
9485,5855.5537
8634,5855.1826
9721,5854.8584
9417,5854.575
9674,5854.328
9064,5854.1123
9551,5853.924
9350,5853.7593
8211,5853.6157
8199,5853.4897
7798,5853.3804
8030,5853.2847
