True,Pred
6732,6201.3853
6587,6170.7974
7438,6134.949
8138,6100.157
9609,6067.8657
8378,6039.1396
8692,6014.3574
8436,5992.216
7657,5972.8574
7537,5955.905
7498,5941.649
7861,5929.199
9066,5918.371
7946,5908.967
9528,5900.805
9644,5893.7227
9504,5887.577
9207,5882.245
9545,5877.6196
9546,5873.6064
9125,5870.1235
8929,5867.102
8474,5864.4805
8812,5862.206
9266,5860.2324
8713,5858.52
9427,5857.034
8786,5855.745
9042,5854.627
9072,5853.6562
9679,5852.8145
9325,5852.084
8977,5851.4507
9245,5850.9
9026,5850.4233
9733,5850.0093
9485,5849.65
8634,5849.338
9721,5849.0674
9417,5848.8335
9674,5848.63
9064,5848.453
9551,5848.3003
9350,5848.1675
8211,5848.052
8199,5847.9517
7798,5847.865
8030,5847.79
