True,Pred
6732,6185.2847
6587,6154.1704
7438,6119.601
8138,6086.4927
9609,6055.2427
8378,6027.2847
8692,6003.569
8436,5981.8945
7657,5962.746
7537,5945.7393
7498,5931.8564
7861,5919.712
9066,5909.1396
7946,5899.956
9528,5891.9883
9644,5885.08
9504,5879.089
9207,5873.895
9545,5869.395
9546,5865.4956
9125,5862.1143
8929,5859.1836
8474,5856.643
8812,5854.4404
9266,5852.531
8713,5850.876
9427,5849.4414
8786,5848.1987
9042,5847.121
9072,5846.1865
9679,5845.3774
9325,5844.675
8977,5844.067
9245,5843.5386
9026,5843.0825
9733,5842.686
9485,5842.3423
8634,5842.045
9721,5841.7866
9417,5841.5635
9674,5841.369
9064,5841.2007
9551,5841.0557
9350,5840.929
8211,5840.82
8199,5840.7256
7798,5840.643
8030,5840.5723
