True,Pred
6732,6176.314
6587,6152.979
7438,6118.406
8138,6082.945
9609,6049.7017
8378,6020.2163
8692,5994.871
8436,5972.4365
7657,5952.9893
7537,5936.0996
7498,5921.9526
7861,5909.624
9066,5898.9463
7946,5889.7197
9528,5881.753
9644,5874.874
9504,5868.9346
9207,5863.806
9545,5859.3794
9546,5855.556
9125,5852.256
8929,5849.4062
8474,5846.9453
8812,5844.821
9266,5842.986
8713,5841.403
9427,5840.0356
8786,5838.8545
9042,5837.8354
9072,5836.956
9679,5836.1963
9325,5835.5405
8977,5834.974
9245,5834.486
9026,5834.0635
9733,5833.699
9485,5833.3843
8634,5833.113
9721,5832.878
9417,5832.6763
9674,5832.5015
9064,5832.3506
9551,5832.22
9350,5832.1074
8211,5832.0107
8199,5831.927
7798,5831.8545
8030,5831.792
