True,Pred
4716,5029.4883
4377,5051.9746
4484,4998.247
4911,4974.691
5218,5049.8887
5759,5175.5044
5456,5384.9736
5359,5473.47
5305,5504.1406
5769,5505.7285
5565,5601.188
5367,5631.714
5633,5605.293
5664,5636.627
6082,5668.045
6505,5779.4062
5813,5956.822
6379,5935.434
6091,6027.683
6219,6032.7188
6052,6058.4824
6105,6040.3135
6030,6034.6606
5969,6014.67
5707,5985.37
5681,5906.331
6052,5844.346
5904,5880.9644
5426,5884.304
6005,5781.7485
5766,5827.465
5946,5818.162
5981,5848.702
6104,5880.424
5991,5930.3975
5670,5941.6934
5709,5875.3237
5416,5831.251
5793,5739.3965
5750,5751.7197
5399,5760.6025
6123,5692.2407
5730,5794.85
6015,5794.22
5989,5849.7305
6333,5886.5957
6388,5985.491
6048,6071.5176
6322,6054.531
6405,6093.6855
6523,6142.4434
