True,Pred
4716,5053.676
4377,5075.3984
4484,5027.4736
4911,5003.312
5218,5070.0825
5759,5188.312
5456,5386.4346
5359,5479.8657
5305,5514.981
5769,5518.654
5565,5604.763
5367,5636.364
5633,5614.1094
5664,5640.9575
6082,5670.401
6505,5773.2017
5813,5939.894
6379,5931.4985
6091,6015.7915
6219,6024.8184
6052,6048.8257
6105,6033.2104
6030,6026.7935
5969,6007.722
5707,5979.8438
5681,5906.615
6052,5845.897
5904,5874.8643
5426,5879.2197
6005,5787.2217
5766,5823.6733
5946,5816.6777
5981,5844.5034
6104,5875.0527
5991,5922.39
5670,5935.667
5709,5876.826
5416,5833.4683
5793,5746.5806
5750,5752.0605
5399,5759.616
6123,5698.403
5730,5788.2837
6015,5792.847
5989,5844.6426
6333,5881.247
6388,5973.1685
6048,6056.3774
6322,6046.6865
6405,6082.0244
6523,6127.367
