True,Pred
6732,6200.75
6587,6175.843
7438,6145.394
8138,6115.3706
9609,6085.997
8378,6059.243
8692,6036.663
8436,6015.2544
7657,5995.841
7537,5978.0547
7498,5963.5205
7861,5950.5376
9066,5939.012
7946,5928.8066
9528,5919.7847
9644,5911.8135
9504,5904.766
9207,5898.541
9545,5893.045
9546,5888.194
9125,5883.9067
8929,5880.1206
8474,5876.776
8812,5873.822
9266,5871.213
8713,5868.9087
9427,5866.873
8786,5865.0757
9042,5863.489
9072,5862.0864
9679,5860.848
9325,5859.7544
8977,5858.7886
9245,5857.936
9026,5857.1826
9733,5856.517
9485,5855.9287
8634,5855.4097
9721,5854.9517
9417,5854.547
9674,5854.1895
9064,5853.874
9551,5853.5947
9350,5853.349
8211,5853.1313
8199,5852.939
7798,5852.77
8030,5852.6196
