True,Pred
6732,6156.275
6587,6125.0054
7438,6086.694
8138,6049.2983
9609,6015.103
8378,5985.338
8692,5960.258
8436,5938.4697
7657,5919.9253
7537,5904.1045
7498,5891.18
7861,5880.1523
9066,5870.7944
7946,5862.871
9528,5856.167
9644,5850.498
9504,5845.703
9207,5841.647
9545,5838.2183
9546,5835.318
9125,5832.8647
8929,5830.789
8474,5829.034
8812,5827.55
9266,5826.295
8713,5825.2334
9427,5824.335
8786,5823.5757
9042,5822.9336
9072,5822.391
9679,5821.931
9325,5821.5425
8977,5821.214
9245,5820.936
9026,5820.701
9733,5820.503
9485,5820.3345
8634,5820.1924
9721,5820.072
9417,5819.9707
9674,5819.8843
9064,5819.8115
9551,5819.75
9350,5819.698
8211,5819.654
8199,5819.617
7798,5819.5854
8030,5819.5586
