True,Pred
6732,6179.527
6587,6153.2583
7438,6120.082
8138,6087.5044
9609,6056.5415
8378,6028.853
8692,6005.4653
8436,5984.0273
7657,5965.086
7537,5948.2393
7498,5934.571
7861,5922.581
9066,5912.141
7946,5903.0728
9528,5895.2104
9644,5888.3955
9504,5882.4863
9207,5877.3667
9545,5872.9316
9546,5869.0913
9125,5865.762
8929,5862.8765
8474,5860.3774
8812,5858.2114
9266,5856.3354
8713,5854.7095
9427,5853.301
8786,5852.0806
9042,5851.023
9072,5850.1074
9679,5849.3135
9325,5848.626
8977,5848.03
9245,5847.514
9026,5847.067
9733,5846.68
9485,5846.344
8634,5846.053
9721,5845.802
9417,5845.583
9674,5845.394
9064,5845.2305
9551,5845.0884
9350,5844.9653
8211,5844.8594
8199,5844.7666
7798,5844.6865
8030,5844.6177
