True,Pred
4716,5012.911
4377,5035.2944
4484,4984.1826
4911,4961.434
5218,5034.0293
5759,5155.443
5456,5360.6333
5359,5450.3755
5305,5486.3022
5769,5493.1807
5565,5589.193
5367,5621.715
5633,5599.3706
5664,5631.515
6082,5662.363
6505,5770.4375
5813,5944.0283
6379,5927.476
6091,6021.851
6219,6029.571
6052,6057.624
6105,6042.4873
6030,6038.3296
5969,6019.404
5707,5990.4824
5681,5912.576
6052,5851.577
5904,5884.148
5426,5885.235
6005,5785.1704
5766,5828.63
5946,5817.796
5981,5846.8677
6104,5877.537
5991,5926.9155
5670,5939.3555
5709,5876.409
5416,5834.3555
5793,5745.092
5750,5754.7275
5399,5760.8843
6123,5693.242
5730,5791.6094
6015,5789.816
5989,5844.4575
6333,5881.5986
6388,5979.2495
6048,6065.288
6322,6052.156
6405,6093.221
6523,6142.8066
