True,Pred
4716,5002.381
4377,5026.25
4484,4963.3867
4911,4941.2373
5218,5028.7847
5759,5164.7974
5456,5389.475
5359,5470.3433
5305,5495.323
5769,5494.0547
5565,5601.409
5367,5628.0303
5633,5594.926
5664,5632.106
6082,5665.4004
6505,5787.737
5813,5976.9897
6379,5937.6445
6091,6040.596
6219,6039.8213
6052,6067.4937
6105,6045.2446
6030,6040.3394
5969,6018.724
5707,5987.8037
5681,5902.216
6052,5839.0625
5904,5885.9487
5426,5887.126
6005,5771.559
5766,5830.6343
5946,5817.7173
5981,5851.996
6104,5885.0273
5991,5937.922
5670,5946.2344
5709,5870.9307
5416,5826.8843
5793,5728.2124
5750,5750.018
5399,5759.6885
6123,5682.049
5730,5802.2495
6015,5794.061
5989,5854.9976
6333,5891.698
6388,5998.9287
6048,6086.7505
6322,6060.2495
6405,6104.606
6523,6156.25
