True,Pred
6732,6182.7046
6587,6157.008
7438,6122.7773
8138,6088.9688
9609,6057.2974
8378,6029.216
8692,6005.4033
8436,5983.9053
7657,5965.054
7537,5948.439
7498,5934.788
7861,5922.8584
9066,5912.503
7946,5903.5356
9528,5895.7793
9644,5889.0703
9504,5883.2676
9207,5878.2495
9545,5873.911
9546,5870.1606
9125,5866.9165
8929,5864.111
8474,5861.685
8812,5859.587
9266,5857.7734
8713,5856.204
9427,5854.847
8786,5853.6743
9042,5852.6597
9072,5851.7827
9679,5851.0244
9325,5850.368
8977,5849.8013
9245,5849.3105
9026,5848.886
9733,5848.52
9485,5848.202
8634,5847.9287
9721,5847.6914
9417,5847.4863
9674,5847.309
9064,5847.1553
9551,5847.0225
9350,5846.908
8211,5846.8096
8199,5846.724
7798,5846.65
8030,5846.5854
