True,Pred
6732,6198.234
6587,6166.744
7438,6132.155
8138,6099.146
9609,6067.88
8378,6039.7393
8692,6015.7324
8436,5993.575
7657,5973.7964
7537,5956.035
7498,5941.3564
7861,5928.411
9066,5917.039
7946,5907.068
9528,5898.335
9644,5890.6895
9504,5883.993
9207,5878.1343
9545,5873.006
9546,5868.5205
9125,5864.593
8929,5861.1553
8474,5858.147
8812,5855.5137
9266,5853.2085
8713,5851.1914
9427,5849.4263
8786,5847.8804
9042,5846.5283
9072,5845.344
9679,5844.3086
9325,5843.402
8977,5842.609
9245,5841.914
9026,5841.306
9733,5840.774
9485,5840.309
8634,5839.9014
9721,5839.544
9417,5839.2324
9674,5838.9585
9064,5838.719
9551,5838.5103
9350,5838.3276
8211,5838.167
8199,5838.0264
7798,5837.904
8030,5837.7964
