True,Pred
6732,6195.6787
6587,6170.436
7438,6138.187
8138,6106.0967
9609,6075.475
8378,6047.9453
8692,6024.4233
8436,6002.8813
7657,5983.7817
7537,5966.75
7498,5952.65
7861,5940.2075
9066,5929.2954
7946,5919.7485
9528,5911.4053
9644,5904.1167
9504,5897.748
9207,5892.187
9545,5887.33
9546,5883.0894
9125,5879.385
8929,5876.148
8474,5873.3223
8812,5870.8535
9266,5868.6978
8713,5866.8154
9427,5865.17
8786,5863.7344
9042,5862.48
9072,5861.385
9679,5860.4277
9325,5859.5923
8977,5858.863
9245,5858.2256
9026,5857.669
9733,5857.1826
9485,5856.7583
8634,5856.3877
9721,5856.0635
9417,5855.7812
9674,5855.534
9064,5855.3184
9551,5855.13
9350,5854.9653
8211,5854.8223
8199,5854.6973
7798,5854.5874
8030,5854.491
