True,Pred
6732,6197.9453
6587,6170.585
7438,6136.9233
8138,6103.852
9609,6072.626
8378,6044.6665
8692,6020.7334
8436,5998.945
7657,5979.6787
7537,5962.5625
7498,5948.325
7861,5935.798
9066,5924.8345
7946,5915.2593
9528,5906.905
9644,5899.617
9504,5893.26
9207,5887.7153
9545,5882.881
9546,5878.6655
9125,5874.989
8929,5871.782
8474,5868.986
8812,5866.5474
9266,5864.4204
8713,5862.566
9427,5860.948
8786,5859.538
9042,5858.308
9072,5857.2354
9679,5856.3
9325,5855.4844
8977,5854.7734
9245,5854.153
9026,5853.612
9733,5853.14
9485,5852.729
8634,5852.37
9721,5852.0576
9417,5851.7847
9674,5851.547
9064,5851.34
9551,5851.159
9350,5851.001
8211,5850.864
8199,5850.7437
7798,5850.639
8030,5850.548
