True,Pred
4716,5016.1196
4377,5039.314
4484,4989.2036
4911,4964.5176
5218,5033.743
5759,5157.433
5456,5366.3145
5359,5466.186
5305,5505.6924
5769,5510.873
5565,5601.1157
5367,5632.314
5633,5607.8467
5664,5635.524
6082,5665.816
6505,5774.517
5813,5950.3486
6379,5942.029
6091,6032.0234
6219,6041.592
6052,6066.4365
6105,6048.625
6030,6040.9126
5969,6019.7354
5707,5990.1587
5681,5913.701
6052,5849.153
5904,5879.3994
5426,5883.3286
6005,5787.612
5766,5826.553
5946,5818.8613
5981,5848.496
6104,5880.907
5991,5930.8184
5670,5944.9424
5709,5884.0654
5416,5838.6606
5793,5745.968
5750,5750.968
5399,5757.553
6123,5693.464
5730,5788.829
6015,5793.9204
5989,5849.6777
6333,5888.456
6388,5985.654
6048,6072.8774
6322,6063.263
6405,6100.867
6523,6147.292
