True,Pred
4716,5039.2886
4377,5061.4233
4484,5008.6274
4911,4987.006
5218,5061.137
5759,5182.4536
5456,5385.8594
5359,5470.528
5305,5502.6895
5769,5507.17
5565,5602.509
5367,5631.298
5633,5605.9517
5664,5637.815
6082,5667.972
6505,5776.3047
5813,5947.833
6379,5925.9707
6091,6019.1377
6219,6024.3877
6052,6050.904
6105,6033.6455
6030,6028.843
5969,6009.3145
5707,5980.7983
5681,5903.982
6052,5844.196
5904,5879.628
5426,5880.707
6005,5780.452
5766,5826.7515
5946,5815.948
5981,5845.564
6104,5875.9434
5991,5924.4463
5670,5935.317
5709,5871.6514
5416,5830.515
5793,5741.236
5750,5753.6763
5399,5760.272
6123,5692.502
5730,5793.569
6015,5790.602
5989,5845.398
6333,5881.162
6388,5977.8896
6048,6060.982
6322,6044.9053
6405,6085.208
6523,6132.8145
