True,Pred
6732,6176.984
6587,6154.3975
7438,6121.3945
8138,6087.4136
9609,6055.25
8378,6026.5664
8692,6001.89
8436,5979.8926
7657,5960.7676
7537,5944.1104
7498,5930.22
7861,5918.0776
9066,5907.5376
7946,5898.4087
9528,5890.5127
9644,5883.683
9504,5877.776
9207,5872.6665
9545,5868.247
9546,5864.4253
9125,5861.1187
8929,5858.2583
8474,5855.7837
8812,5853.644
9266,5851.7935
8713,5850.1924
9427,5848.808
8786,5847.611
9042,5846.575
9072,5845.6787
9679,5844.9033
9325,5844.2334
8977,5843.6543
9245,5843.1523
9026,5842.7188
9733,5842.3438
9485,5842.019
8634,5841.739
9721,5841.496
9417,5841.286
9674,5841.1045
9064,5840.9473
9551,5840.812
9350,5840.694
8211,5840.593
8199,5840.505
7798,5840.4287
8030,5840.3623
