True,Pred
4716,5091.87
4377,5112.598
4484,5066.202
4911,5044.001
5218,5107.949
5759,5220.4585
5456,5409.472
5359,5496.8633
5305,5529.3906
5769,5531.759
5565,5613.3936
5367,5640.941
5633,5617.928
5664,5643.4443
6082,5671.0723
6505,5770.1465
5813,5929.9355
6379,5919.467
6091,6000.669
6219,6007.784
6052,6029.8765
6105,6013.259
6030,6006.4424
5969,5987.437
5707,5960.7017
5681,5890.827
6052,5832.827
5904,5861.834
5426,5865.8438
6005,5777.862
5766,5814.514
5946,5807.5044
5981,5834.7266
6104,5864.0894
5991,5909.3667
5670,5921.5
5709,5864.805
5416,5823.4565
5793,5739.42
5750,5745.6357
5399,5752.671
6123,5694.149
5730,5782.263
6015,5786.0684
5989,5836.5034
6333,5871.1016
6388,5959.342
6048,6038.0845
6322,6027.499
6405,6061.2837
6523,6103.5547
