True,Pred
6732,6225.3184
6587,6193.8765
7438,6156.116
8138,6118.8867
9609,6084.714
8378,6054.291
8692,6027.4155
8436,6003.9146
7657,5983.5273
7537,5965.91
7498,5950.579
7861,5937.1973
9066,5925.5386
7946,5915.384
9528,5906.5425
9644,5898.8433
9504,5892.139
9207,5886.302
9545,5881.2183
9546,5876.7915
9125,5872.937
8929,5869.5806
8474,5866.6587
8812,5864.113
9266,5861.8975
8713,5859.9673
9427,5858.288
8786,5856.8247
9042,5855.551
9072,5854.4424
9679,5853.476
9325,5852.6353
8977,5851.903
9245,5851.2656
9026,5850.71
9733,5850.227
9485,5849.8066
8634,5849.44
9721,5849.121
9417,5848.8433
9674,5848.601
9064,5848.3906
9551,5848.207
9350,5848.0474
8211,5847.9087
8199,5847.7876
7798,5847.682
8030,5847.591
