True,Pred
6732,6170.6865
6587,6150.086
7438,6117.505
8138,6083.9937
9609,6052.2534
8378,6024.016
8692,5999.931
8436,5978.2886
7657,5959.4204
7537,5942.914
7498,5929.3394
7861,5917.4604
9066,5907.157
7946,5898.2466
9528,5890.5503
9644,5883.904
9504,5878.163
9207,5873.2065
9545,5868.927
9546,5865.232
9125,5862.04
8929,5859.2847
8474,5856.905
8812,5854.849
9266,5853.075
8713,5851.5435
9427,5850.22
8786,5849.078
9042,5848.0913
9072,5847.2397
9679,5846.504
9325,5845.8696
8977,5845.3213
9245,5844.8477
9026,5844.439
9733,5844.0864
9485,5843.7812
8634,5843.518
9721,5843.291
9417,5843.0947
9674,5842.926
9064,5842.78
9551,5842.6533
9350,5842.5444
8211,5842.4507
8199,5842.3696
7798,5842.2983
8030,5842.2383
