True,Pred
6732,6205.414
6587,6182.446
7438,6151.028
8138,6118.645
9609,6087.7964
8378,6059.9326
8692,6035.4727
8436,6013.528
7657,5994.269
7537,5977.378
7498,5962.9404
7861,5950.194
9066,5938.995
7946,5929.175
9528,5920.5693
9644,5913.03
9504,5906.4224
9207,5900.634
9545,5895.5615
9546,5891.1167
9125,5887.2207
8929,5883.807
8474,5880.816
8812,5878.1943
9266,5875.8975
8713,5873.8843
9427,5872.1196
8786,5870.574
9042,5869.219
9072,5868.0327
9679,5866.9927
9325,5866.0806
8977,5865.282
9245,5864.582
9026,5863.9688
9733,5863.431
9485,5862.96
8634,5862.547
9721,5862.1855
9417,5861.8687
9674,5861.591
9064,5861.3477
9551,5861.1343
9350,5860.9473
8211,5860.783
8199,5860.6396
7798,5860.5137
8030,5860.4033
