True,Pred
6732,6165.191
6587,6145.117
7438,6115.0337
8138,6084.525
9609,6054.79
8378,6028.0317
8692,6005.708
8436,5984.84
7657,5966.268
7537,5949.5747
7498,5936.384
7861,5924.717
9066,5914.5176
7946,5905.635
9528,5897.9185
9644,5891.218
9504,5885.3945
9207,5880.342
9545,5875.957
9546,5872.1533
9125,5868.849
8929,5865.9805
8474,5863.4893
8812,5861.327
9266,5859.4497
8713,5857.8193
9427,5856.4043
8786,5855.176
9042,5854.109
9072,5853.1836
9679,5852.3794
9325,5851.6816
8977,5851.075
9245,5850.55
9026,5850.0923
9733,5849.696
9485,5849.352
8634,5849.0527
9721,5848.7935
9417,5848.5684
9674,5848.3726
9064,5848.2026
9551,5848.0557
9350,5847.9272
8211,5847.8164
8199,5847.72
7798,5847.6367
8030,5847.5635
