True,Pred
6732,6217.7637
6587,6185.1934
7438,6150.886
8138,6118.5234
9609,6088.013
8378,6060.508
8692,6036.896
8436,6015.095
7657,5995.5664
7537,5977.9824
7498,5963.2554
7861,5950.232
9066,5938.748
7946,5928.634
9528,5919.735
9644,5911.908
9504,5905.0215
9207,5898.966
9545,5893.642
9546,5888.963
9125,5884.847
8929,5881.228
8474,5878.0454
8812,5875.247
9266,5872.786
8713,5870.622
9427,5868.72
8786,5867.0474
9042,5865.576
9072,5864.2827
9679,5863.1455
9325,5862.146
8977,5861.267
9245,5860.4937
9026,5859.814
9733,5859.2163
9485,5858.6904
8634,5858.2285
9721,5857.8223
9417,5857.4644
9674,5857.1504
9064,5856.8745
9551,5856.6313
9350,5856.4185
8211,5856.23
8199,5856.0654
7798,5855.92
8030,5855.793
