True,Pred
4716,4986.499
4377,5011.153
4484,4944.5654
4911,4922.0317
5218,5013.984
5759,5155.5615
5456,5388.0244
5359,5469.2104
5305,5492.226
5769,5488.367
5565,5598.465
5367,5623.6226
5633,5587.158
5664,5625.22
6082,5659.3613
6505,5786.519
5813,5981.7915
6379,5938.2666
6091,6043.4463
6219,6040.824
6052,6067.9824
6105,6043.281
6030,6037.4673
5969,6014.5938
5707,5982.7524
5681,5894.5728
6052,5829.5747
5904,5880.044
5426,5881.9077
6005,5762.1436
5766,5824.8906
5946,5811.899
5981,5847.9404
6104,5882.213
5991,5936.624
5670,5944.357
5709,5865.525
5416,5819.7715
5793,5717.023
5750,5741.2754
5399,5752.121
6123,5671.9365
5730,5798.307
6015,5789.7617
5989,5853.057
6333,5890.291
6388,6000.762
6048,6090.1406
6322,6060.8413
6405,6105.6753
6523,6157.7236
