True,Pred
6732,6220.704
6587,6186.1426
7438,6149.8496
8138,6115.457
9609,6083.303
8378,6054.3604
8692,6029.231
8436,6006.337
7657,5985.952
7537,5967.7456
7498,5952.2676
7861,5938.5894
9066,5926.5312
7946,5915.9116
9528,5906.5664
9644,5898.3438
9504,5891.108
9207,5884.743
9545,5879.145
9546,5874.22
9125,5869.888
8929,5866.0767
8474,5862.7236
8812,5859.7744
9266,5857.179
8713,5854.897
9427,5852.889
8786,5851.123
9042,5849.5693
9072,5848.2026
9679,5847.0
9325,5845.943
8977,5845.012
9245,5844.194
9026,5843.4736
9733,5842.841
9485,5842.2837
8634,5841.7935
9721,5841.363
9417,5840.9834
9674,5840.65
9064,5840.3564
9551,5840.0986
9350,5839.871
8211,5839.672
8199,5839.4956
7798,5839.3413
8030,5839.2056
