True,Pred
4716,5072.4214
4377,5092.9126
4484,5053.8354
4911,5029.775
5218,5084.6035
5759,5191.45
5456,5374.8696
5359,5474.2803
5305,5516.727
5769,5525.4023
5565,5602.4287
5367,5636.2896
5633,5619.963
5664,5642.3276
6082,5669.633
6505,5763.1865
5813,5920.042
6379,5926.5396
6091,6004.796
6219,6019.265
6052,6042.7373
6105,6030.4966
6030,6023.599
5969,6005.434
5707,5978.6997
5681,5911.1045
6052,5851.302
5904,5870.982
5426,5875.5015
6005,5794.747
5766,5820.751
5946,5815.5903
5981,5840.243
6104,5869.536
5991,5914.5356
5670,5930.4785
5709,5880.2217
5416,5837.971
5793,5756.703
5750,5753.6763
5399,5758.641
6123,5704.7974
5730,5780.264
6015,5789.938
5989,5838.076
6333,5875.0444
6388,5960.834
6048,6042.688
6322,6041.669
6405,6074.4546
6523,6117.4976
