True,Pred
4716,5054.317
4377,5075.8286
4484,5032.6416
4911,5007.972
5218,5067.5796
5759,5181.0244
5456,5374.2134
5359,5474.6562
5305,5515.2124
5769,5520.8223
5565,5600.802
5367,5632.912
5633,5612.8706
5664,5636.3394
6082,5664.6074
6505,5763.8584
5813,5928.055
6379,5929.6157
6091,6010.7266
6219,6022.6943
6052,6045.488
6105,6030.3047
6030,6022.3853
5969,6002.7837
5707,5974.9907
5681,5904.299
6052,5842.415
5904,5866.1973
5426,5871.5137
6005,5785.9624
5766,5816.3105
5946,5810.9004
5981,5837.6826
6104,5868.449
5991,5915.3135
5670,5930.604
5709,5876.156
5416,5831.8364
5793,5745.7427
5750,5745.4536
5399,5751.7744
6123,5695.096
5730,5777.8916
6015,5787.053
5989,5838.09
6333,5875.676
6388,5965.3296
6048,6049.0527
6322,6044.648
6405,6078.0156
6523,6121.477
