True,Pred
6732,6193.198
6587,6160.554
7438,6123.1113
8138,6087.0684
9609,6053.8237
8378,6024.416
8692,5999.2104
8436,5976.8267
7657,5957.3516
7537,5940.368
7498,5926.1724
7861,5913.846
9066,5903.182
7946,5893.9736
9528,5886.0254
9644,5879.1675
9504,5873.2495
9207,5868.1445
9545,5863.7397
9546,5859.9404
9125,5856.6616
8929,5853.833
8474,5851.393
8812,5849.2876
9266,5847.471
8713,5845.9043
9427,5844.5522
8786,5843.386
9042,5842.38
9072,5841.512
9679,5840.7637
9325,5840.117
8977,5839.56
9245,5839.079
9026,5838.6646
9733,5838.307
9485,5837.998
8634,5837.732
9721,5837.502
9417,5837.304
9674,5837.133
9064,5836.986
9551,5836.858
9350,5836.748
8211,5836.6533
8199,5836.572
7798,5836.5015
8030,5836.4414
