True,Pred
6732,6191.1978
6587,6174.9185
7438,6146.1064
8138,6115.225
9609,6085.2827
8378,6058.2305
8692,6034.8276
8436,6013.5796
7657,5994.86
7537,5978.3115
7498,5964.433
7861,5952.1235
9066,5941.2983
7946,5931.805
9528,5923.4897
9644,5916.207
9504,5909.827
9207,5904.2407
9545,5899.347
9546,5895.0615
9125,5891.3066
8929,5888.0176
8474,5885.1367
8812,5882.6133
9266,5880.403
8713,5878.467
9427,5876.771
8786,5875.2856
9042,5873.985
9072,5872.845
9679,5871.8467
9325,5870.972
8977,5870.206
9245,5869.5356
9026,5868.9478
9733,5868.433
9485,5867.9824
8634,5867.5874
9721,5867.2417
9417,5866.9385
9674,5866.673
9064,5866.4404
9551,5866.237
9350,5866.0586
8211,5865.902
8199,5865.765
7798,5865.646
8030,5865.541
