True,Pred
6732,6185.49
6587,6156.3677
7438,6119.577
8138,6083.59
9609,6050.408
8378,6021.138
8692,5996.0713
8436,5973.888
7657,5954.663
7537,5937.9746
7498,5924.0522
7861,5911.977
9066,5901.5547
7946,5892.5747
9528,5884.8423
9644,5878.1865
9504,5872.4556
9207,5867.5225
9545,5863.278
9546,5859.6226
9125,5856.4766
8929,5853.7676
8474,5851.4365
8812,5849.429
9266,5847.7017
8713,5846.2144
9427,5844.934
8786,5843.832
9042,5842.8833
9072,5842.067
9679,5841.364
9325,5840.7583
8977,5840.238
9245,5839.789
9026,5839.4033
9733,5839.0713
9485,5838.7856
8634,5838.539
9721,5838.3276
9417,5838.145
9674,5837.9883
9064,5837.853
9551,5837.7363
9350,5837.637
8211,5837.551
8199,5837.4756
7798,5837.4126
8030,5837.357
