True,Pred
4716,5054.2534
4377,5076.0854
4484,5027.0327
4911,5002.981
5218,5070.824
5759,5191.1084
5456,5393.1655
5359,5485.866
5305,5518.652
5769,5519.874
5565,5607.3267
5367,5637.007
5633,5611.6006
5664,5638.6855
6082,5668.569
6505,5775.3257
5813,5947.6704
6379,5933.8677
6091,6019.896
6219,6026.5063
6052,6049.647
6105,6031.189
6030,6023.7676
5969,6003.4194
5707,5974.796
5681,5899.6455
6052,5837.7607
5904,5870.4053
5426,5875.4453
6005,5780.2285
5766,5820.031
5946,5813.1113
5981,5842.4634
6104,5874.0093
5991,5922.5107
5670,5934.865
5709,5872.7847
5416,5828.171
5793,5738.4033
5750,5746.2427
5399,5754.9194
6123,5692.012
5730,5787.178
6015,5791.305
5989,5844.9795
6333,5881.7246
6388,5976.598
6048,6060.904
6322,6047.531
6405,6083.144
6523,6128.6987
